Quintile Returns
Universe Name: Russell 2000
Factor Code: EstDiffC
Factor Name: Analyst Earnings Estimate Diffusion
Sector Name: Cross Sectional
Weight Type: Cap Weighted
Created Date: 2024-07-26

Date,Q1,Q2,Q3,Q4,Q5,Spread,Benchmark
2016-02-29,-0.00336366926242881,,-0.00622032594407551,0.00922283293012112,0.0152714077828007,-0.0186350770452295,0.000120494727831644
2016-03-31,0.0754917477862575,0.108135715874829,0.0780678796018378,0.0746308616723682,0.086916208952566,-0.0114244611663085,0.0788984462417986
2016-04-30,0.00831767792051338,,0.0157352637417685,0.0318150351743199,0.0218709761700192,-0.0135532982495058,0.0181139759247
2016-05-31,0.0255232477061652,,0.0231969406885329,0.0118881534107983,0.0169237607504801,0.00859948695568507,0.0212711538586946
2016-06-30,0.0235208464278475,0.00484763198463683,-0.00202682117520121,-0.0120306100754956,-0.014425668176666,0.0379465146045135,0.00270586565381196
2016-07-31,0.0617082749735023,,0.0570717859896819,,0.0505602622162596,0.0111480127572427,0.056126017937313
2016-08-31,0.0250684826850423,,0.00940010915704376,-0.00263480057195304,0.0271057834284785,-0.0020373007434362,0.015217354205084
2016-09-30,0.0208022034617137,0.0121982449813056,0.00570574244099644,0.00890000580879742,0.0111780576121868,0.00962414584952689,0.0115440222241656
2016-10-31,-0.0569588036640838,,-0.0471684527790642,,-0.0493799513374808,-0.00757885232660293,-0.0487353499734429
2016-11-30,0.125435519699656,0.0708572581964116,0.0987709749506023,0.125732090864664,0.125391695727957,4.3823971699164E-05,0.110593015452462
2016-12-31,0.0235678254252863,0.0295349439489768,0.0369332440205388,0.0162884918927156,0.0196294200400721,0.00393840538521428,0.0278014062716649
2017-01-31,0.00653150967604809,,0.00646420347376034,,0.00378100359815307,0.00275050607789503,0.00495839287494596
2017-02-28,0.0161315970942594,,0.0242184193893465,0.00967375754499134,0.0197183591420241,-0.00358676204776474,0.0199803537149655
2017-03-31,0.00782936169639876,0.00540294487310697,4.20639422165188E-05,0.00654199096494727,0.00181221891126971,0.00601714278512905,0.00170702782309054
2017-04-30,0.00641339915883312,0.00407359557204245,0.011831591219696,0.00875655372241334,0.016483191540188,-0.0100697923813549,0.0105473882635355
2017-05-31,-0.0195022409635493,0.0403235570652955,-0.0202899977057585,-0.00519663876956556,-0.0306485117591286,0.0111462707955793,-0.0199298660322294
2017-06-30,0.0239812676516962,0.038943428471807,0.0394451344326763,0.0389206922363389,0.0319977992726567,-0.00801653162096052,0.0347074193891341
2017-07-31,0.0155990676100622,,0.0127296202916172,,-0.00146679084549247,0.0170658584555547,0.0101249731637644
2017-08-31,-0.0144252128977795,0.0167478638025173,-0.0109612494704996,-0.021398465588734,-0.0236888802596996,0.00926366736192014,-0.0127863020896715
2017-09-30,0.0644851393984999,0.0679808382270101,0.0569013607042225,0.0563714903410343,0.0636418384954201,0.000843300903079783,0.0617076496554336
2017-10-31,0.00961385520455885,,0.00886001773011013,,0.00663693511762587,0.00297692008693297,0.00810075560523938
2017-11-30,0.0262965768128493,0.0309734003042199,0.0323453595799384,0.0288490342992837,0.0260917105093192,0.000204866303530123,0.0286338642295249
2017-12-31,-0.00299309024008156,-0.00490795205329778,-0.00499325752276958,0.0176086803453699,0.00110352569305804,-0.0040966159331396,-0.00209865638531471
2018-01-31,0.0286231311804432,,0.0325589067741674,,0.0137609522140218,0.0148621789664214,0.0266906561332535
2018-02-28,-0.0399022795552554,-0.0300960476750367,-0.0304159861535239,,-0.0516927908524292,0.0117905112971738,-0.0391118748978687
2018-03-31,0.0147190496305544,0.0057789182945372,0.00463019783447265,0.0420840417660787,0.00775995890232532,0.00695909072822912,0.0122740439194919
2018-04-30,0.0269744601061827,-0.00161563039107796,0.00959563287169422,-0.0120382955575134,0.0165480275275122,0.0104264325786705,0.0102448381285879
2018-05-31,0.0499904608727268,0.03717410000172,0.0777704226878997,0.0517847135266488,0.0552101373920208,-0.00521967651929404,0.0613773580579188
2018-06-30,0.0173126167901967,-0.00481875588252657,0.00825655692520811,0.00808102396960254,0.00486119590921053,0.0124514208809862,0.00711146550573854
2018-07-31,0.00465270504292267,,0.0212958987890469,,0.00370222061607017,0.000950484426852504,0.0138286554943218
2018-08-31,0.0259211654777373,0.0581913340763413,0.0564493898871122,0.066013692397877,0.0182640443203625,0.00765712115737481,0.0489143361713904
2018-09-30,-0.0285260327315441,-0.0211123997123893,-0.0264915209480125,-0.026769627721605,-0.0162071017963391,-0.012318930935205,-0.024368346670513
2018-10-31,-0.113445267256759,,-0.112302456083194,,-0.112968584651957,-0.000476682604801881,-0.109750104220584
2018-11-30,0.011922424309055,0.0472111518016519,0.0119276132636417,0.012907392236641,0.0271500214372707,-0.0152275971282157,0.015125955767327
2018-12-31,-0.119322042582114,-0.113956826037367,-0.127351335065043,-0.126274838033562,-0.124374651990514,0.0050526094083994,-0.119731001354197
2019-01-31,0.121886044235586,,0.109185427626308,,0.127306859741851,-0.00542081550626533,0.11263343884704
2019-02-28,0.0437304816948499,,0.0627870920786434,0.0492114644616787,0.0515260184915912,-0.00779553679674125,0.0533184315140592
2019-03-31,-0.0286001783134003,-0.0124904829048015,-0.00984898696262535,-0.0245458849142677,-0.0286555137579527,5.53354445524401E-05,-0.0200835536660357
2019-04-30,0.0315485060478292,0.0525870115681536,0.0395245960343852,0.0403963736839889,0.00588220066727504,0.0256663053805541,0.03188829825117
2019-05-31,-0.0833927582663433,-0.0663381756422722,-0.0739555272587033,-0.0748817671027647,-0.0842179621925431,0.000825203926199808,-0.0763176559425806
2019-06-30,0.083557272780135,0.0654541630273595,0.0745585149350666,0.0695770092964105,0.0681543332412944,0.0154029395388406,0.0711489937720026
2019-07-31,0.023639231259396,,0.011882620259359,,-0.00558639424245433,0.0292256255018503,0.0106507483192353
2019-08-31,-0.0400292775439658,,-0.0407848388430603,-0.0600148362369765,-0.0700192433276242,0.0299899657836584,-0.0469125810727894
2019-09-30,-0.00406101989981056,0.00143168961850212,0.0422471465166442,0.0209508688931988,0.0402238073776981,-0.0442848272775086,0.0204301014085626
2019-10-31,0.0244647608889279,,0.0262178705086112,0.0233059759818,0.0200997139939232,0.00436504689500464,0.025321712817987
2019-11-30,0.0342322142649195,0.00593536845988553,0.0515156962504559,0.0710734669363662,0.031075016637857,0.00315719762706253,0.0427180872920428
2019-12-31,0.0105907490254979,0.0273948951249148,0.0366241704186836,0.0419297914433175,0.0491308771626682,-0.0385401281371703,0.0297437265925503
2020-01-31,-0.028850927793665,,-0.0308828266588114,,-0.0522413972340952,0.0233904694404302,-0.033991733839831
2020-02-29,-0.0865910339101237,,-0.0714803099266489,-0.106687310027676,-0.0932274452026028,0.00663641129247912,-0.0806392973811692
2020-03-31,-0.217748321273148,-0.203415477341073,-0.202395631008061,-0.242768317060184,-0.231003227001119,0.0132549057279706,-0.215654971978817
2020-04-30,0.151173801274505,0.128398911355268,0.151152561034877,0.138435360737983,0.156528745117459,-0.00535494384295404,0.138589479810684
2020-05-31,0.0886244756028636,0.0747672190166576,0.0689833507182611,0.0708062069115668,0.062421271987711,0.0262032036151526,0.0690557829984329
2020-06-30,0.0542280306016818,0.0355008475029237,0.0297879703227272,0.028132266491054,0.0260704885639045,0.0281575420377773,0.0351189592433825
2020-07-31,0.0535074932276507,0.0671360246014609,0.0312533086969645,0.102435956744105,0.00707076412076354,0.0464367291068871,0.0369521899145805
2020-08-31,0.0540095517647147,0.0574139462155434,0.0529122762006022,0.0991729254876099,0.0706321048940762,-0.0166225531293615,0.0562628980872873
2020-09-30,-0.0252506855120148,-0.0294798898089304,-0.0397937997564414,-0.0364939303967524,-0.0241280053927463,-0.00112268011926845,-0.0300977945832166
2020-10-31,0.0238596483414771,0.0224218887686642,0.0233724205814759,,0.0182861050560909,0.00557354328538622,0.0212321849786848
2020-11-30,0.164625389627073,0.197496451902115,0.187196500433777,,0.190304513077162,-0.0256791234500892,0.183920554962798
2020-12-31,0.0871848977686239,0.0935434393477323,0.0779327896350247,0.0807359324808109,0.0985426405024249,-0.011357742733801,0.0847356538376873
2021-01-31,0.0767252966198472,0.039837518947424,0.0437185854761717,,0.0334919124824933,0.0432333841373539,0.0495099082678251
2021-02-28,0.0881017393377751,0.053367630364608,0.0462880479743004,,0.053081419945632,0.0350203193921431,0.0572832461578056
2021-03-31,0.0367986271426469,0.0183344183830373,,-0.00676632296314478,-0.0202953556481322,0.0570939827907791,0.00480747771358452
2021-04-30,0.0283730301558144,0.0271567033309251,0.020856241393797,0.0392959359266368,-0.00496305947496704,0.0333360896307814,0.0188705261082328
2021-05-31,0.019095687497612,0.0101979028581935,-0.0133299579234414,,0.000833144256312344,0.0182625432412997,-0.000111616078723435
2021-06-30,-0.0134224634384643,0.0169079695327696,0.0528373096730286,0.0367159596230165,0.0643180171982541,-0.0777404806367183,0.0245754944485869
2021-07-31,-0.0415071466683009,0.00175098547272668,-0.0297377628100718,,-0.0564535262801565,0.0149463796118556,-0.0343462883472443
2021-08-31,0.025513648315911,0.0414026673332857,0.0206646828353515,,0.00633671978486183,0.0191769285310491,0.0216544095463145
2021-09-30,-0.0255446507569558,-0.0320139642355406,-7.01452535367096E-05,-0.0314403476637744,-0.0530403281834447,0.0274956774264889,-0.0297422412328254
2021-10-31,0.0592774761607814,,0.0358761950548694,,0.0410850803916262,0.0181923957691552,0.0411751058583551
2021-11-30,-0.0296120707586413,0.0492020463954964,-0.0554349226132089,-0.0518763955212777,-0.0558276077332778,0.0262155369746365,-0.0462347530015697
2021-12-31,0.0180490216122473,0.023359842434266,0.00840335972046016,0.0142935647229996,0.00784709886844222,0.0102019227438051,0.015505252349553
2022-01-31,-0.0850035923948019,,-0.111098246404811,,-0.084184816163813,-0.000818776230988874,-0.0999187584946625
2022-02-28,0.00386969177052866,0.0165989951046953,0.00630930552815863,,0.0285222649880696,-0.0246525732175409,0.010629090485646
2022-03-31,0.00443537602917347,0.0346533407803821,0.00447201485898174,0.0416811354183968,-0.000441410978859458,0.00487678700803292,0.0117126981382427
2022-04-30,-0.0715879528151588,-0.0975324987415585,-0.103635547194496,-0.115264624164119,-0.12301284222925,0.0514248894140909,-0.100411680245751
2022-05-31,0.0355776704037419,-0.0159531791083033,-0.0176958585693209,-0.0279075831154169,0.0134507547250839,0.022126915678658,0.00129290007973476
2022-06-30,-0.0822951533085168,-0.085738131191502,-0.0694505787365153,-0.088705739732732,-0.0792037733567716,-0.00309137995174519,-0.0802023688487736
2022-07-31,0.118244720864372,,0.100062685575128,,0.109930030246539,0.00831469061783291,0.104472821722404
2022-08-31,0.00413917568094387,-0.030578634923706,-0.0294974046231949,-0.0257055182321778,-0.0241655388218732,0.0283047145028171,-0.0209677791705238
2022-09-30,-0.0865974603809304,-0.0932560071043742,-0.0898656616097012,-0.105724356376328,-0.117907848387108,0.0313103880061774,-0.0980639717660856
2022-10-31,0.120465298793622,,0.106602677904548,,0.108024940481395,0.0124403583122271,0.109439992733692
2022-11-30,0.0307281001868871,-0.0899580573466403,-0.0041190613769211,0.0224640208824955,0.0518913579260028,-0.0211632577391157,0.0195265940996475
2022-12-31,-0.0674839232560651,-0.0792317858601931,-0.0564197530899164,-0.0604887805699131,-0.0646511408433518,-0.00283278241271327,-0.0663594518830108
2023-01-31,0.078982146792831,,0.106318840025627,,0.0936960941007346,-0.0147139473079037,0.0986566339042633
2023-02-28,-0.00527577820511549,,-0.0247907497657055,-0.0210173247282281,-0.0136477726242594,0.00837199441914389,-0.019096373734423
2023-03-31,-0.0311338815428621,-0.0663543284604754,-0.057563680779498,-0.0459799023861891,-0.0558362200790906,0.0247023385362285,-0.047850421216143
2023-04-30,-0.0270911061569921,-0.0190401441921644,-0.0246194116837382,-0.00215600186781358,-0.00324086603322196,-0.0238502401237701,-0.0179573113559496
2023-05-31,-0.0169472734479741,,0.0115690356285011,-0.00517385587917115,-0.0521970927257562,0.0352498192777821,-0.00654553989155655
2023-06-30,0.0943249037931859,0.0802950851492049,0.0697352064226812,0.0789019109002482,0.0724979495581664,0.0218269542350195,0.0789300326671449
2023-07-31,0.0432138869725731,,0.0562330977277474,,0.0855680917358039,-0.0423542047632308,0.0570712842691949
2023-08-31,-0.0441099139274487,-0.0568781789432458,-0.0533057943137723,-0.100053806928863,-0.0523938720797998,0.00828395815235116,-0.0527515569862132
2023-09-30,-0.055684782042732,-0.0665460629255088,-0.0606761909898785,-0.0609764243239133,-0.0592985233832187,0.00361374134048664,-0.0602985273208951
2023-10-31,-0.0600326966816057,,-0.0708790840628077,,-0.0765098194586515,0.0164771227770458,-0.067637831897523
2023-11-30,0.090294004330149,0.0652395061383118,0.100513638180291,0.0831352494848787,0.0913440216534745,-0.00105001732332549,0.0910096142517585
2023-12-31,0.109852926309805,0.117793474407351,0.1139537497522,0.120147846123441,0.159864502766028,-0.0500115764562231,0.122241000193865
2024-01-31,-0.0294274998807828,,-0.0442760704766413,,-0.0322262274472754,0.00279872756649266,-0.0393807362339999
2024-02-29,0.0678383703471503,,0.0608167650336587,0.0723473105569391,0.0403309205308683,0.027507449816282,0.0558692648788946
2024-03-31,0.0390690551435288,0.0110417689564725,0.019751798398249,0.0422829764904764,0.0534015268410078,-0.014332471697479,0.0346875865448388
2024-04-30,-0.0689065699770027,-0.0810092979839924,-0.0626557592763414,-0.09176020960775,-0.0745424190671976,0.00563584909019491,-0.0701241633854979
2024-05-31,0.0547400608576513,,0.0505072567355135,0.0357291079659629,0.0411476922490988,0.0135923686085524,0.0483482338486123
2024-06-30,0.00487900241949838,-0.0090823420898219,-0.0122234703412092,-0.0171736136431009,-0.0165482355504167,0.0214272379699151,-0.0087985534120212
2024-07-25,0.0584212723269453,,0.0794911398444145,,0.0571484159709648,0.00127285635598051,
