Quintile Returns
Universe Name: Russell 2000
Factor Code: EPSNumRevFY1C
Factor Name: Number of EPS FY1 Revisions
Sector Name: Financials
Weight Type: Equal Weighted
Created Date: 2024-07-25

Date,Q1,Q2,Q3,Q4,Q5,Spread,Benchmark
2015-04-30,-0.0123004105561884,-0.0230508242391661,-0.0177586880202344,-0.00518704266948807,-0.00313525670707737,-0.00916515384911103,-0.015608195324115
2015-05-31,0.00419833067905225,0.0136392619216217,-0.000311441849355886,-0.00193169175525652,-0.00831443236399585,0.0125127630430481,-0.000362125571876192
2015-06-30,0.0404791445678428,0.0388368701696909,0.0205961393042268,0.0306752110322328,0.0326838395858558,0.00779530498198706,0.0298987266175463
2015-07-31,0.0175967877866414,0.0148691608414508,-0.00695338388274788,-0.00551833082235119,-0.00979111758389068,0.0273879053705321,0.00216970316463194
2015-08-31,-0.0550174110629328,-0.0683396414509515,-0.0430946144897974,-0.0654311785995857,-0.0658142374966412,0.0107968264337084,-0.0539135042261028
2015-09-30,0.00397531772504946,0.00832394845907472,0.0111051705292717,-0.0131584985015547,-0.0254776781778519,0.0294529959029014,-0.00333233768855344
2015-10-31,0.0655595953870149,0.0368096618905953,0.0395930997095009,0.0462250420757218,0.0490209880597258,0.016538607327289,0.0524872208031981
2015-11-30,0.0485350089381706,0.0235613769484875,0.0330429007456561,0.0299853921502627,0.0427385117997137,0.00579649713845694,0.0331144646352219
2015-12-31,-0.0362872370505906,-0.0517335034446802,-0.0281754856402233,-0.0692768023057299,-0.067770791795365,0.0314835547447744,-0.0496752538043434
2016-01-31,-0.0625455770585493,-0.0864640190315932,-0.063525345681153,-0.0996358718389124,-0.0956984092174124,0.0331528321588631,-0.0716267770945529
2016-02-29,-0.0058078818239599,,-0.0110279947979663,-0.0182881885228194,0.00358103390289473,-0.00938891572685463,-0.00963493248519027
2016-03-31,0.0757184105731226,0.0609675379074401,0.0645367153597888,0.089291214333595,0.0839707373243571,-0.00825232675123445,0.0769898358650916
2016-04-30,0.0203048400810278,0.0229324830446349,0.0357264845497248,0.0621861819897254,0.0332553289205967,-0.012950488839569,0.0280346236147969
2016-05-31,0.0216285650767338,0.019970209770152,0.0292998885952712,0.0228268567771226,0.0167578560618516,0.00487070901488221,0.01972094227754
2016-06-30,-0.017121842848718,0.00310900201447509,-0.00542968259372026,-0.0125350278420873,-0.0355338437598734,0.0184120009111554,-0.00431588385017934
2016-07-31,0.0419490741313922,0.0461039555182253,0.0493037356620443,0.0593095717895174,0.0583969129502499,-0.0164478388188577,0.0513438182514621
2016-08-31,0.0468329363284036,0.0421082389715207,0.0605344191519702,0.0558961475619161,0.0338441217297534,0.0129888145986502,0.0414534205236468
2016-09-30,0.00881340295892842,-0.0071718690838035,-0.00947375041938063,-0.00374099997515087,-0.00335230714258391,0.0121657101015123,-0.00106384760334953
2016-10-31,-0.0156926066140895,-0.00130732934914612,-0.0308982065639823,-0.0219602567545145,-0.0208864688421241,0.00519386222803458,-0.0182464211333789
2016-11-30,0.166074635374219,0.174937131854391,0.147389172494117,0.148491557955478,0.143180318760297,0.022894316613922,0.155924662429555
2016-12-31,0.086377621545482,0.077845128241405,0.0783885763636782,0.0641150619177527,0.0819724264327857,0.00440519511269634,0.0779816443877312
2017-01-31,-0.019110745530897,-0.0246705839928707,-0.00487833572113339,-0.0259140409237441,-0.0269438006874867,0.00783305515658973,-0.0231538205464205
2017-02-28,0.0233564559457699,0.0237121137191774,0.0252613834121777,0.0196198231379897,0.0237301790606718,-0.000373723114901893,0.0203191332562292
2017-03-31,-0.0116199918796227,-0.0228990587835,-0.0267409744729271,-0.0194975830162094,-0.0072826591031123,-0.00433733277651044,-0.0150190184096822
2017-04-30,0.0060204670645101,0.00102420117207181,0.0019361664937791,-0.00888714563585786,0.0311455036310773,-0.0251250365665672,0.00818811120687136
2017-05-31,-0.046691969004447,-0.0406588931159411,-0.0380729942716276,-0.0425877760288474,-0.0189619010377197,-0.0277300679667273,-0.0408254831260109
2017-06-30,0.0592906187838985,0.0545927767939119,0.0527816559057991,0.0435785505063218,0.0389695920143734,0.0203210267695251,0.0503165077265672
2017-07-31,0.00387119362968463,0.00617984345841067,-0.0008975980975942,0.0115937825738712,0.0140159386867971,-0.0101447450571124,0.00291226958907937
2017-08-31,-0.0305902719157674,-0.0254956299941427,-0.0274146582071682,-0.0216397403835373,-0.0295328626165408,-0.00105740929922661,-0.0242675130082484
2017-09-30,0.0909533168463824,0.0806119557028009,0.0805939714472766,0.0621257771849686,0.075639093562971,0.0153142232834114,0.0799871272970188
2017-10-31,0.00822874305370164,0.00514162887745659,0.015156074734669,0.0159624305809306,0.00286339138377765,0.00536535166992399,0.0103630505703873
2017-11-30,0.0222249838989011,0.0333701100629209,0.0219822378868893,0.0331798106684547,0.0138424723612649,0.00838251153763621,0.025766997328381
2017-12-31,-0.0242185263954384,-0.0200401493245522,-0.0232021802617243,-0.0255899946579183,-0.0118675424081705,-0.0123509839872679,-0.0231050102677976
2018-01-31,0.00558799466956074,0.0226700476894717,0.0307549757186275,0.015925158186672,0.0248442272428212,-0.0192562325732605,0.0172762048152968
2018-02-28,-0.0226628291457702,-0.0376340637392249,-0.015527295956637,-0.0191028592714289,-0.0324594321210515,0.00979660297528128,-0.0273167474631938
2018-03-31,0.0210163749378425,0.0196134323324783,0.0160632247985109,0.0275079343052948,0.0351076259143616,-0.0140912509765192,0.0264711166280515
2018-04-30,0.0213664475753379,0.00541118581793781,0.0240961569755895,0.000363558495641232,0.0115973739303711,0.00976907364496686,0.0137098800554636
2018-05-31,0.0453682471870181,0.0397986312718162,0.0755569573229715,0.0392232889852658,0.0432417829757133,0.00212646421130471,0.0446360835846254
2018-06-30,-0.00169558755722234,-0.0100433968521867,0.00118976084965016,-0.000537623241600696,-0.00708739246037326,0.00539180490315092,0.000399058335444838
2018-07-31,0.0324212501867201,0.00226911409357174,0.0187254835892504,0.0149441874392739,0.00860225927538711,0.023818990911333,0.0139839862541557
2018-08-31,0.0110441446978226,0.009151721800337,0.0266607193433085,0.0157256874907244,-0.00192375279029852,0.0129678974881211,0.0127234985673831
2018-09-30,-0.0440082884188401,-0.0322333450161508,-0.0311865796361774,-0.0353800484871947,-0.0292349694154906,-0.0147733190033495,-0.0344632054940356
2018-10-31,-0.058905645838693,-0.100015327411225,-0.0817500582989227,-0.0728557707743485,-0.0728737802610966,0.0139681344224037,-0.0727137716250085
2018-11-30,0.0154572308508789,0.0256233630865021,0.0316837873331373,0.0386229191126235,0.0127171547098545,0.00274007614102442,0.0220311231286768
2018-12-31,-0.111440131741348,-0.104967889714159,-0.115300195317741,-0.104554624590824,-0.111309949335451,-0.000130182405897294,-0.103568164695643
2019-01-31,0.0617668634238208,0.0952139023385564,0.0964494959117639,0.080856746608204,0.0575227547822726,0.00424410864154814,0.068218975825363
2019-02-28,0.0438022300700662,0.0500831155919821,0.0555690799091701,0.0648178804898609,0.0632248273239512,-0.019422597253885,0.0555861959761161
2019-03-31,-0.0566427757700573,-0.0519822300612266,-0.0698057497404135,-0.0534364639141178,-0.0634508708972209,0.00680809512716354,-0.0538436462998122
2019-04-30,0.0449617955867385,0.061145990606142,0.0603953622409759,0.0457726066222426,0.0475151798435996,-0.00255338425686112,0.0488332453189366
2019-05-31,-0.0486523366829535,-0.054635052800007,-0.0685405417704253,-0.0635416743119136,-0.0584277039878954,0.00977536730494188,-0.0571709389584269
2019-06-30,0.0659701953984067,0.0584011029839543,0.0486493503106056,0.0648792940992927,0.0546619877818197,0.011308207616587,0.0608968381858802
2019-07-31,0.00282948578226664,0.00707470989602197,0.0113832852593106,0.0189707862867758,-0.000520363945292409,0.00334984972755905,0.00726873920649559
2019-08-31,-0.0364476025535616,-0.062181990860991,-0.0600901222496703,-0.0614989956246468,-0.057217766592058,0.0207701640384965,-0.0547080190102222
2019-09-30,0.0524523393424519,0.0409102303860221,0.0497842830930569,0.0518241859954519,0.0582658844582313,-0.00581354511577935,0.0524679928771986
2019-10-31,0.0169911120450029,0.0176961854224242,0.0349838977415286,0.0219925777158311,0.0217013668971463,-0.0047102548521434,0.018840957139736
2019-11-30,0.0249760952634833,0.0349035585434934,0.0248084445938448,0.0249221692345548,0.0284563197794851,-0.00348022451600178,0.0310343903828736
2019-12-31,0.02402236049018,0.014961073300941,0.0368251728130974,0.0390155726157826,0.0243788690484804,-0.000356508558300356,0.0287819583548148
2020-01-31,-0.0525607903033113,-0.0429057531712156,-0.0624508505629056,-0.0341052553481002,-0.0409795474764043,-0.0115812428269071,-0.0500279068557976
2020-02-29,-0.084728043654635,-0.0986343396776992,-0.0895059053192099,-0.0704575362959393,-0.0780570764961163,-0.0066709671585187,-0.0832486773184414
2020-03-31,-0.251243902464184,-0.241305608638806,-0.282079433357883,-0.300634658955716,-0.250449242804478,-0.000794659659705876,-0.247896717730614
2020-04-30,0.0714539281474252,0.115324311471943,0.111418347991754,0.0827223806821625,0.0632213722728686,0.0082325558745566,0.0755155402590217
2020-05-31,-0.0115221057486929,0.010934046999594,-0.0155520896097416,-0.0200583402484605,-0.0171398350305247,0.00561772928183177,-0.00980176517693333
2020-06-30,0.0801913273370914,0.0608750395121286,0.0501072382458167,0.0417455256796871,0.0336523963236459,0.0465389310134456,0.0492939665842886
2020-07-31,-0.00675765616021055,-0.0501641713249292,-0.0389821498884015,-0.0402012442969824,-0.00808032591465616,0.00132266975444561,-0.0350207523944981
2020-08-31,0.0336125631067295,0.0325949777560905,0.0584645486635837,0.0304899070908118,0.0464578632135239,-0.0128453001067945,0.0398524871129163
2020-09-30,-0.0584350101756275,-0.0421680930662564,-0.0510975524299136,-0.0527968001916859,-0.0694996685245417,0.0110646583489142,-0.0440196473748171
2020-10-31,0.0891688908782784,0.0926191683188571,0.118646276445285,0.112868187602497,0.0612813875606414,0.027887503317637,0.0865926996362017
2020-11-30,0.144404288853023,0.149305173536175,0.123624800243315,0.160089954203274,0.186976189493398,-0.0425719006403752,0.153083334681679
2020-12-31,0.0941409738178145,0.0940228969250291,0.0755835239477881,0.0857207058461365,0.0667481615822762,0.0273928122355384,0.0734358770986119
2021-01-31,0.00316196264775992,0.0235798184638611,-0.00792081010053763,0.0283744458676603,-0.00437814334729598,0.0075401059950559,0.00396519953280873
2021-02-28,0.116806013861963,0.123575514582831,0.138259537139096,0.127688995438258,0.0971154637941353,0.0196905500678281,0.113691685977331
2021-03-31,0.0920954379043496,0.0774013922287929,0.0669307101234325,0.0999485977354556,0.0595779502219387,0.0325174876824109,0.075345462060907
2021-04-30,0.0316331231692476,0.017935341392807,0.0253450641725492,0.0214353355581946,0.0299598184741078,0.00167330469513985,0.0248143482871052
2021-05-31,0.0151639601030898,0.037846620272404,0.0430090345387663,0.0370890652787828,0.0116221689613396,0.00354179114175012,0.0318155479798084
2021-06-30,-0.0446418073978946,-0.0334282271173556,-0.0392656713332728,-0.0292070053360629,0.00708889589945526,-0.0517307032973498,-0.0252417861382157
2021-07-31,-0.00239799361352387,-0.0313312197182497,0.000141164078753003,0.00899121760330534,-0.0334333870601179,0.031035393446594,-0.00468841678909109
2021-08-31,0.0287130150604729,0.045851429469536,0.0511130297324712,0.0294685583415476,0.00895010995423361,0.0197629051062393,0.0341429586217607
2021-09-30,0.0112215541832324,0.0208681083214271,-0.00725596352145409,0.00613015420003864,0.0182596220443772,-0.00703806786114475,0.00577587339326535
2021-10-31,0.0520788927355741,0.0417913317913227,0.0508628284938336,0.0550663440342449,0.0471577280178263,0.00492116471774779,0.0569491392468729
2021-11-30,-0.0410288603371629,-0.0105006784989063,-0.0322363705586765,-0.0325994363302809,-0.0508021642668449,0.00977330392968201,-0.0292740670786003
2021-12-31,0.0489736535214983,0.0385297734329521,0.0562495117240317,0.0403770511613594,0.0354897659798009,0.0134838875416974,0.0421613628463318
2022-01-31,-0.0195066295705199,-0.0202698198607644,-0.0140515632814945,-0.0231290956162821,-0.0404839882591377,0.0209773586886178,-0.0244710867989623
2022-02-28,-0.0214509634611494,-0.00047309166864374,-0.0219747002083427,-0.00285551066054597,-0.0214915752659844,4.06118048349793E-05,-0.0151221295151739
2022-03-31,-0.0341797221272978,-0.0278512285974202,-0.0474366185074435,-0.0258849692339608,-0.00588136611810292,-0.0282983560091949,-0.0257206430711335
2022-04-30,-0.0793730704773438,-0.0838673594004379,-0.0773055900901417,-0.0968976113668538,-0.110860421514463,0.0314873510371194,-0.0903754957710625
2022-05-31,0.0406344706590445,0.0280205714115655,0.0327291725990057,0.0313419619187796,0.0742371858574185,-0.033602715198374,0.0434358941102258
2022-06-30,-0.0438152878014046,-0.0563362911439591,-0.0580930096743673,-0.0861738913377589,-0.105126674425873,0.0613113866244684,-0.0657995503689808
2022-07-31,0.0596474771922475,0.0777255080141722,0.0967007234724191,0.0920052260496908,0.082756074505133,-0.0231085973128855,0.0764105990689607
2022-08-31,-0.0173423681071788,-0.0221822506007652,-0.0366239840022285,-0.0604336600819606,-0.0428716549098124,0.0255292868026337,-0.032455149055052
2022-09-30,-0.0421246412237898,-0.0781456324715361,-0.0897580341796876,-0.119376586412752,-0.113027943357722,0.0709033021339318,-0.0855315817763792
2022-10-31,0.136848440013462,0.118047964756264,0.105609893833512,0.113993432481865,0.0982241871338684,0.0386242528795932,0.11258429006095
2022-11-30,0.0056576620641769,0.00922689537746922,-0.000222430469472917,0.0121185169803861,0.0556322395876143,-0.0499745775234374,0.0210724419820809
2022-12-31,-0.0515415692293288,-0.0848565095755571,-0.0799161892263134,-0.0698248706354129,-0.0492025069853866,-0.00233906224394222,-0.065746964280776
2023-01-31,0.0302174597806248,0.0933068954812312,0.0653284420056785,0.0798769019420196,0.080007958522293,-0.0497904987416683,0.0676708053996861
2023-02-28,0.00745513529634561,-0.0221804619240251,-0.0103464536829218,0.0178275066741574,0.0165604673297656,-0.00910533203342003,-0.000203028881435191
2023-03-31,-0.128149153563278,-0.138174387088932,-0.140025351658662,-0.148171291857572,-0.176595017959546,0.0484458643962675,-0.137154522224673
2023-04-30,-0.0474953842934989,-0.0397406415358139,-0.067216382681142,-0.0420870427123484,-0.0482595478812747,0.000764163587775785,-0.0449632270647874
2023-05-31,-0.00818418051765205,-0.0502700268374913,-0.0472716072680644,-0.0447631146158098,-0.0343288834216278,0.0261447029039757,-0.0300791326219312
2023-06-30,0.110221697928294,0.0705966186316587,0.072048583097553,0.0848892208244791,0.0649081012175983,0.0453135967106956,0.0754386929088069
2023-07-31,0.0821621449381607,0.131095279027133,0.15925575550718,0.151011107633105,0.121643362438141,-0.0394812174999799,0.124184047228789
2023-08-31,-0.0748673313071798,-0.0527009844939092,-0.0664623778867345,-0.0594419090209398,-0.0733249779233764,-0.00154235338380344,-0.0636047249991002
2023-09-30,-0.0485017238117094,-0.0418470010446312,-0.0553143122008184,-0.0504672242744152,-0.0458519639739248,-0.00264975983778462,-0.0501105257321106
2023-10-31,-0.0342013616496695,-0.020024030199925,-0.0540290421101046,-0.0513084494851753,-0.0195775011203922,-0.0146238605292773,-0.0290791764769359
2023-11-30,0.110333744058802,0.106284255292833,0.123669206382711,0.111920351041919,0.109801561634171,0.000532182424630726,0.102969453795926
2023-12-31,0.16225082761401,0.138796806521076,0.188175029912837,0.142064117079715,0.18060378740021,-0.0183529597861996,0.157411024934482
2024-01-31,-0.0582077724838323,-0.0513972714020726,-0.0531804771304937,-0.0447633536732024,-0.0720263070217713,0.0138185345379391,-0.0553458372450323
2024-02-29,-0.0244934847212876,0.0131803227182042,-0.0304167353253013,-0.0203652036442489,-0.0294585276421718,0.00496504292088418,-0.0163840367101342
2024-03-31,0.0348567997708141,0.0365806924532092,0.0403943811213098,0.0372260210201958,0.0322427204661354,0.00261407930467866,0.0329332131891676
2024-04-30,-0.0595860135844711,-0.0687075077606859,-0.0526714672746894,-0.0645133993378991,-0.0836944417722337,0.0241084281877626,-0.0609665593595153
2024-05-31,0.0574807077326354,0.0512362678289148,0.0371867944734933,0.0432152146184948,0.0624847952584997,-0.00500408752586427,0.0518216008344355
2024-06-30,0.0286357022035162,0.00960244784123149,0.00549444240154602,0.0218760919230491,0.0299592290797707,-0.00132352687625447,0.0167306637925794
2024-07-24,0.140238500532145,0.146947395276438,0.132627924314615,0.130635720842097,0.139631061702775,0.000607438829369755,
