Quintile Returns
Universe Name: Russell 2000
Factor Code: EPSNumRevFY1C
Factor Name: Number of EPS FY1 Revisions
Sector Name: Health Care
Weight Type: Equal Weighted
Created Date: 2024-07-25

Date,Q1,Q2,Q3,Q4,Q5,Spread,Benchmark
2015-05-31,0.0492695568741569,0.0890783145282868,0.0611984464999311,0.0763178414481293,0.07610915153927,-0.026839594665113,0.0752847854291361
2015-06-30,0.072056699603079,0.0705990960404386,0.0401561477122471,0.0285690087476976,0.0411330743922985,0.0309236252107805,0.049858129402338
2015-07-31,0.0330557716102149,0.00184521933045264,0.0373994328582321,-0.017646617601406,-0.0126180074590414,0.0456737790692563,0.00707446056726383
2015-08-31,-0.0936261408247051,-0.103025900645906,-0.0873083503016796,-0.0580252807249686,-0.0593328099431025,-0.0342933308816027,-0.0839133648965296
2015-09-30,-0.109903443644557,-0.105900820929835,-0.136726220999501,-0.159715034302675,-0.130533575152595,0.0206301315080377,-0.127155126439356
2015-10-31,0.0179244070954437,0.0491936370998599,0.0453608127062459,0.0988204979259721,0.0584873371832303,-0.0405629300877866,0.0513061562123285
2015-11-30,0.0921923554841109,0.230788752747322,0.128887370428412,0.0865707345911418,0.066631656374286,0.0255606991098249,0.108114756235863
2015-12-31,-0.0596411278608602,-0.0475564836136456,-0.0261443481679537,0.0105218652416274,-0.0249210083746352,-0.034720119486225,-0.0290533347657906
2016-01-31,-0.218086133499306,-0.189276380450798,-0.212828737095623,-0.211788032082636,-0.215407927051929,-0.00267820644737704,-0.208832488653363
2016-02-29,-0.0374859934693939,,-0.0619946840222516,,0.00388821869847179,-0.0413742121678657,-0.0477123387499076
2016-03-31,0.0815826476290631,0.1020672174798,0.103612733117638,0.087273438331428,0.0699284228627915,0.0116542247662716,0.0883237547588393
2016-04-30,0.0497382592195543,0.031263897584782,0.036733851199169,0.0739017239197962,0.0129173848769808,0.0368208743425735,0.0475188777213413
2016-05-31,0.013710700658263,0.0398973398254139,0.046660712708421,0.0109558401350153,-0.0259255186965605,0.0396362193548235,0.0169680208990993
2016-06-30,-0.047399541498379,-0.0252024171993688,-0.0542770730078238,0.00350770421387159,-0.058371257559602,0.010971716061223,-0.0379945933821507
2016-07-31,0.050982143725082,0.0831711915314941,0.12585954750981,0.0413213260844326,0.110748936629719,-0.0597667929046366,0.0789818994019663
2016-08-31,0.00773445113974179,0.0344205964045544,0.0170400248154103,-0.0297846949349827,0.0366033272124709,-0.0288688760727291,0.010493579894791
2016-09-30,0.0599333367923539,0.0957477336496251,0.116287507215817,0.0773240112784022,0.0787801920307336,-0.0188468552383797,0.0812636993665455
2016-10-31,-0.127345532874162,-0.114739630667323,-0.142618930830655,-0.127935866114548,-0.153840295928163,0.0264947630540006,-0.132802200717991
2016-11-30,0.0330065779014507,0.0833321974786692,0.106539993791284,0.0632651018209952,0.10501196548809,-0.0720053875866391,0.0804054933901919
2016-12-31,0.00858853605489733,-0.0163232661219798,-0.00639811334186063,-0.0372494200579284,-0.0291956861200922,0.0377842221749895,-0.0139112110962427
2017-01-31,0.00247981040821507,0.0106236821396873,0.0132722005557097,0.035658055856925,-0.0179170087856013,0.0203968191938164,0.00533423578741523
2017-02-28,0.0579902736116451,0.0773373898559872,0.0283546242192894,0.077033605312998,0.0625702119867452,-0.00457993837510012,0.05824841849984
2017-03-31,0.0204784915779784,0.0331403030472137,0.00240914287723051,0.0274834404440867,0.0270062817050696,-0.00652779012709112,0.0267137556065062
2017-04-30,-0.026934431110428,-0.0192994094868773,0.0057910647069676,0.00437661338477278,0.00850861381589391,-0.0354430449263219,-0.020686916900609
2017-05-31,-0.0454713603751139,-0.0423747601598103,-0.0169001543638896,-0.042497150117068,-0.0685875327810786,0.0231161724059647,-0.0380811351386151
2017-06-30,0.135201315408025,0.103480681148788,0.109710295072017,0.0984707251866207,0.131994374475358,0.00320694093266685,0.111348668732953
2017-07-31,-0.0196339694178338,0.00494024193909485,-0.00114983534237336,-0.0205618313613057,-0.0240662659725788,0.00443229655474499,-0.0151843888283809
2017-08-31,0.0436583725053153,0.038180083194181,0.0432448531765624,0.0245869142670034,0.0601774927807952,-0.0165191202754799,0.04790299933299
2017-09-30,0.0445415550530614,0.0470318781693733,0.0466821172800911,0.0740139708927213,0.0464529707676638,-0.00191141571460245,0.055740544572485
2017-10-31,-0.0384014296165714,-0.0372595225598636,-0.0552825066072939,-0.0361417435914753,-0.0471808158324104,0.00877938621583894,-0.0401714834190043
2017-11-30,0.0653493438314218,0.00678207376401347,0.0113445974235035,0.0438644195219632,0.0469222506861239,0.0184270931452979,0.0341267366245795
2017-12-31,-0.00608443082266742,0.0126630845760967,-0.0140745344917579,-0.0060101126572399,0.00422402022306181,-0.0103084510457292,-0.00219256780063109
2018-01-31,0.0264367303289449,0.0801746826722291,0.0738002910991585,0.0886553238133937,0.0612425599183276,-0.0348058295893827,0.0642864658726634
2018-02-28,-0.0322931729043316,-0.0278984962289391,-0.036706719887931,-0.0146939367570939,-0.028583192948656,-0.00370997995567561,-0.0271795072511748
2018-03-31,0.00932748976801555,0.0198191167629786,-0.00312048229102675,-0.00312263703194358,0.00408477470318496,0.0052427150648306,0.0178419291973181
2018-04-30,0.0123502502742125,-7.74015381986901E-05,0.012459879047571,0.0440113890803901,0.0195446658180366,-0.00719441554382419,0.00619982068683899
2018-05-31,0.0920037394002707,0.121366211077906,0.0974814641045958,0.0985906854778807,0.0670140443462132,0.0249896950540575,0.0881311208184734
2018-06-30,-0.00937698644187824,-0.003320621663024,0.0396248846719376,-0.0431799095388459,0.0201461663266408,-0.029523152768519,-0.00214600548848006
2018-07-31,0.0137666901375831,-0.00918212873855894,-0.0175123384729099,-0.0115597188471819,0.0167600908756253,-0.0029934007380422,-0.00837221939892937
2018-08-31,0.0883580215097771,0.0770135286094133,0.103072272345138,0.074191781296869,0.0731710676912024,0.0151869538185747,0.0810280173738977
2018-09-30,-0.0533165120026439,-0.0332851220618965,0.00575161954979506,-0.0353130021426491,-0.0181032641977978,-0.0352132478048461,-0.0265455640481936
2018-10-31,-0.155054505853171,-0.149159155227495,-0.164385722564836,-0.199364124851391,-0.153482384691762,-0.0015721211614097,-0.163458483057468
2018-11-30,0.0257485873628197,0.0137004412393574,0.0306143847589965,0.0259159260869296,0.02741745099706,-0.00166886363424026,0.0266693775539681
2018-12-31,-0.172997403712256,-0.192598250095185,-0.170109423394631,-0.155224071542019,-0.169332469820748,-0.0036649338915081,-0.168129584015245
2019-01-31,0.0703869825839699,0.0521471312581899,0.156237250438595,0.1237187881599,0.157956036855502,-0.0875690542715317,0.11053939392956
2019-02-28,0.0823015396714779,0.0810299649679667,0.0616604601072671,0.081128584080017,0.0971738676869006,-0.0148723280154227,0.0777332972975012
2019-03-31,-0.0203026267734781,-0.0114552228300309,0.0201145119467105,-0.00354500489456282,-0.0194587962142981,-0.000843830559180067,-0.00453595858892764
2019-04-30,-0.0214102312235363,-0.0220645217911583,-0.0245351248523918,-0.0404328037574276,-0.0062187036093071,-0.0151915276142292,-0.0264775438878558
2019-05-31,-0.109043198050957,-0.0869682228442895,-0.0770887305576528,-0.0983201729600409,-0.0776588158358355,-0.0313843822151216,-0.0880621863918433
2019-06-30,0.111165442679674,0.057889324138662,0.0909042416208909,0.0374069427299526,0.0786198651874593,0.0325455774922148,0.0693034978353734
2019-07-31,-0.028356782851458,-0.0520130296214735,-0.0306361666344604,-0.0547320739341022,-0.0169480639973119,-0.011408718854146,-0.0345288848654841
2019-08-31,-0.0303917571843206,-0.0411411573772986,-0.102878518666734,-0.010719373871551,-0.0580263894289885,0.0276346322446679,-0.0453796145447747
2019-09-30,-0.0375502769021603,-0.0726873514060317,-0.0409530083416276,0.0195611312076596,0.00253010218340313,-0.0400803790855635,-0.0230404215690829
2019-10-31,0.0400625621685503,0.0692303439916666,0.0480148022004654,0.0083702944214514,-0.0195711350384998,0.0596336972070501,0.0253761576393704
2019-11-30,0.171050447728132,0.0917914181308955,0.0930607004487348,0.140221197616414,0.102207416742784,0.0688430309853478,0.118299194359734
2019-12-31,0.0425836405601043,0.0770697617737365,0.120755402590952,0.133379914292793,0.0671537635689316,-0.0245701230088272,0.0832925068051544
2020-01-31,-0.0498450663278123,-0.00472308213160748,-0.00835692132033391,0.0137650093739318,-0.000673742587255829,-0.0491713237405565,-0.0154861554251079
2020-02-29,-0.034401229639179,-0.00656009294409848,0.0110251792673376,-0.0199427325124394,-0.0952344913600718,0.0608332617208928,-0.0386120385545921
2020-03-31,-0.190052767519265,-0.183675945671404,-0.132306988242079,-0.13125696189214,-0.175500842824235,-0.0145519246950292,-0.155791061199794
2020-04-30,0.206144946067699,0.162197282843142,0.24444376262515,0.229525212057623,0.138004514252221,0.0681404318154778,0.188787541799776
2020-05-31,0.196586762782282,0.148213691581603,0.136134748453159,0.0779099672824152,0.0646766447956644,0.131910117986618,0.125810534849084
2020-06-30,0.0728063408961216,0.0660420868752492,0.0372306399069843,0.0148790982706465,0.00437573513395546,0.0684306057621661,0.0415689298816471
2020-07-31,-0.0484131622262516,0.00913543515452523,-0.000608568290164155,0.0283091604689083,-0.0521050925545078,0.00369193032825625,-0.0130149836502369
2020-08-31,0.015062224055209,0.101553597920352,0.0740958846644377,0.0895492815011505,-0.00558599575990669,0.0206482198151157,0.0457601142963645
2020-09-30,-0.0383130908920045,-0.0166943808081682,-0.00815161801806125,-0.0234537715156148,-0.00629271510869828,-0.0320203757833062,-0.021623494067023
2020-10-31,-0.0108506174808823,0.00607951901272393,0.00366851902081532,0.0312348622053308,-0.00375925016028768,-0.00709136732059463,-0.00438776076050452
2020-11-30,0.193865816745428,0.219716013808808,0.114068605983082,0.224788117857398,0.194233421408164,-0.000367604662736498,0.185712423141191
2020-12-31,0.088819651402126,0.0544252078884993,0.039982783680119,0.0318231963790843,0.136379963257271,-0.0475603118551451,0.0637035023004344
2021-01-31,0.115003663140787,0.116780027643464,0.12649248688184,0.0964653571221477,0.0932759515507374,0.0217277115900498,0.115233959781493
2021-02-28,0.0489162047784326,0.0722357564834091,0.0381810712111223,0.0200805239241577,0.0484153789816115,0.00050082579682114,0.0492140855816853
2021-03-31,-0.0156852070847198,-0.0165728926828972,-0.0427266064620698,-0.0538060093484692,-0.0544006533639141,0.0387154462791943,-0.0534604674963727
2021-04-30,-0.00285873917113902,-0.0311436205853253,-0.0121067749957694,-0.0057744999984142,-0.0107435599354403,0.00788482076430125,-0.01517807357581
2021-05-31,-0.0197234236371843,-0.0543766560882494,-0.0524467401043062,-0.0487147706444065,-0.042038681152834,0.0223152575156496,-0.0403905806247229
2021-06-30,0.0460434961658424,0.0661527100771011,0.047375208936394,0.0689831845965702,0.0327124353652695,0.0133310608005728,0.0449364809603706
2021-07-31,-0.0950407413836443,-0.0749037141564936,-0.0871900625200439,-0.090923103216479,-0.104158844560674,0.00911810317702992,-0.0887243606315043
2021-08-31,0.0712390823634037,0.0297280526903703,0.0503549212507187,0.0658791189476023,0.0545138725981075,0.0167252097652963,0.0553867399214851
2021-09-30,-0.0532510125734742,-0.0632776497001748,-0.0337545969711827,-0.0616365318609331,-0.0794282125144385,0.0261771999409643,-0.0632200649761765
2021-10-31,-0.044237193700597,-0.00726156265192344,-0.0147004275421886,0.000194360687860328,-0.00937833415509156,-0.0348588595455054,-0.0157838578083453
2021-11-30,-0.103813453428442,-0.0893319947478579,-0.121572330876616,-0.11765611625747,-0.0961247903646442,-0.00768866306379808,-0.105843657821862
2021-12-31,-0.00292182240290981,-0.027750648672442,-0.0376960241274642,-0.0277230844965072,-0.0354507994337184,0.0325289770308086,-0.0334668867974599
2022-01-31,-0.187204444751588,-0.181696504722347,-0.178159852253169,-0.179022533881966,-0.184751154966367,-0.00245328978522166,-0.181237503887177
2022-02-28,-0.0299250344365453,-0.0481420972542554,-0.0191694550836916,-0.0534934960262411,-0.015365787374363,-0.0145592470621823,-0.0378739394682976
2022-03-31,-0.0286197246363226,0.0594777527531422,0.0146400657365713,-0.0133394334777947,-0.00108233552479015,-0.0275373891115325,-0.00139253995379118
2022-04-30,-0.188453589671236,-0.225395067013445,-0.219538215941629,-0.193713517476117,-0.20160897129154,0.0131553816203035,-0.213087421727798
2022-05-31,-0.0190305985540624,-0.0795594381838233,-0.0795069305566649,-0.0678022977972622,-0.0777782392904635,0.058747640736401,-0.0626451173668791
2022-06-30,0.0956915537540766,0.0654308520290046,0.0636103577280751,0.0445597923575539,0.0215701137428757,0.0741214400112008,0.0492987682611385
2022-07-31,0.115412132380188,0.0974506549061665,0.067597231318835,0.12123717392392,0.109941839930207,0.00547029244998119,0.101390902993872
2022-08-31,0.00301042326792499,0.0889594472809252,0.0741420532680143,0.00125728451304381,-0.00259299130543586,0.00560341457336085,0.0310187450406255
2022-09-30,-0.0721794451648803,-0.0820963351348911,-0.0405016719459294,-0.0446358147948277,-0.0354046458017781,-0.0367747993631021,-0.0542217107988586
2022-10-31,0.053473706407043,0.0454903179052822,0.020879481494327,0.0553602895969934,0.0340347032646879,0.0194390031423551,0.0335236983045623
2022-11-30,-0.0408338401780634,-0.01141328475746,-0.0290680537217278,0.00373683461344019,-0.0161016530172011,-0.0247321871608623,-0.0258233839452924
2022-12-31,-0.0388211356094277,-0.0955770027441174,-0.0284967643753044,-0.0533375818406969,-0.0260531521717456,-0.012767983437682,-0.0538735429879528
2023-01-31,0.1266205466145,0.170301844586076,0.0881188653237571,0.147878168561161,0.144667825110593,-0.0180472784960932,0.134302387223241
2023-02-28,-0.0901450512757305,-0.0836988714875786,-0.0550368751312798,-0.029408556138984,-0.0663469777460257,-0.0237980735297048,-0.0707225056991883
2023-03-31,-0.0642153725883902,-0.048638475107608,-0.134756906193267,-0.0862261615386117,-0.0878767907910383,0.0236614182026481,-0.0908643997283202
2023-04-30,0.0249927275042204,0.0273383372115834,0.0737266155828369,0.0349904009474079,0.0484749058492844,-0.023482178345064,0.0303272242547635
2023-05-31,0.00403197507089727,0.0522739998872243,0.0490864979431052,0.0198881891697447,0.0318651131909044,-0.0278331381200072,0.0399282276559755
2023-06-30,0.0452299839876561,-0.0129984416875833,0.0313868523377732,0.0135889328759587,0.00619798317407311,0.039032000813583,0.0164650105788831
2023-07-31,0.0190810506008089,0.00573039695857202,0.0192698738016734,0.0535167637407737,0.0772602480833153,-0.0581791974825065,0.0300313048910353
2023-08-31,-0.10245287110257,-0.0937169272945882,-0.118008791154698,-0.108973474087494,-0.113151782787851,0.0106989116852804,-0.110402975037552
2023-09-30,-0.107985293620718,-0.0570432411081492,-0.124050364253183,-0.131121861405871,-0.103218533248095,-0.00476676037262344,-0.101655981705468
2023-10-31,-0.0919444180818932,-0.0966532434994365,-0.154768451510777,-0.124492345124009,-0.123463742792098,0.0315193247102052,-0.1122548443729
2023-11-30,0.0922763446616685,0.16874370225579,0.11644949674877,0.103430939028792,0.0805557897786983,0.0117205548829702,0.102909586810608
2023-12-31,0.203899277626625,0.250841369877902,0.19466189738017,0.174155367254309,0.282121874292654,-0.0782225966660297,0.210512741223876
2024-01-31,0.00697284742782355,0.0232550792381651,-0.0373868687462264,-0.0223893245213859,0.00340197274584964,0.00357087468197391,-0.0179663737877583
2024-02-29,0.142786550253975,0.180056459422533,0.0982250801353139,0.140566197937,0.0979830518015184,0.0448034984524564,0.135512057652346
2024-03-31,-0.0203566069530368,-0.0184999040399691,-0.0348683731846586,-0.0073027457075831,-0.0182585241140427,-0.0020980828389941,-0.0148527043014603
2024-04-30,-0.137352924559509,-0.107459648001335,-0.150087789859914,-0.12172941684915,-0.0880903524025932,-0.0492625721569163,-0.120518273655636
2024-05-31,0.0863567966004076,0.0210116434770807,0.0439777512827373,0.0532764293036582,0.0205367058685043,0.0658200907319034,0.0489257907127611
2024-06-30,-0.0478990364981125,-0.0580028911242029,-0.0616574765617764,-0.0192836298740669,0.0137574263063181,-0.0616564628044306,-0.0347463721874773
2024-07-24,0.110904535466152,0.181592244980029,0.12335101807252,0.117897002780676,0.125710997799367,-0.0148064623332145,
