Quintile Returns
Universe Name: Russell 2000
Factor Code: EPSNumRevFY1C
Factor Name: Number of EPS FY1 Revisions
Sector Name: Sector Neutral
Weight Type: Cap Weighted
Created Date: 2024-07-25

Date,Q1,Q2,Q3,Q4,Q5,Spread,Benchmark
2014-12-31,0.0309880044392989,0.0279526853524316,0.0259423134116515,0.0224401070210248,0.0378774164861781,-0.00688941204687917,0.0284707368951809
2015-01-31,-0.0263329187993246,-0.0384879397133071,-0.031954454775804,-0.0380686579472146,-0.0387979618399627,0.0124650430406382,-0.0334250981775281
2015-02-28,0.0589994799124912,0.06121945051961,0.0609969811955708,0.0824354299556154,0.0678861283589104,-0.0088866484464192,0.0616134660151717
2015-03-31,0.0181082211577604,0.0194059368419884,0.0180331512617844,0.0160980502301822,0.0146821423383762,0.00342607881938422,0.0189021697517113
2015-04-30,-0.0358425032761296,-0.0319501099114932,-0.0161780725557552,-0.0120486100170302,-0.0295097642267678,-0.00633273904936186,-0.0257698855795348
2015-05-31,0.0333870577165783,0.0338550743889052,0.0167653930610149,0.0217962422201143,0.0193961560773046,0.0139909016392736,0.0252258151999288
2015-06-30,0.0245191494072116,0.0163023115208891,0.00966733067614219,0.00154358783199729,-0.000871196784114114,0.0253903461913257,0.0100488254345743
2015-07-31,0.0186497725616206,-0.0176047315640752,-0.000280682877697747,-0.0158036996239785,-0.0272448120315466,0.0458945845931672,-0.00742741782938156
2015-08-31,-0.0682128936389196,-0.074729035020375,-0.0724209175694531,-0.062560405898624,-0.0581388861007839,-0.0100740075381358,-0.0669902235277256
2015-09-30,-0.0374378750119535,-0.0389351148027885,-0.0558014944160278,-0.0637444089400945,-0.0669801054937876,0.0295422304818341,-0.0505934185041256
2015-10-31,0.0435667222262047,0.04968016205581,0.0562917378711961,0.0654236612783764,0.0679087279854728,-0.0243420057592681,0.0566788728076619
2015-11-30,0.0271348640777181,0.0216087879771263,0.044012702779617,0.0273531297321109,0.0393189653623928,-0.0121841012846746,0.0320433493949423
2015-12-31,-0.0503787162373515,-0.0537503525764747,-0.0482296302720592,-0.0486061913851147,-0.0458684672632486,-0.00451024897410288,-0.0493868932750493
2016-01-31,-0.0835490903385024,-0.0910323142734204,-0.0845851287780714,-0.111547135360196,-0.11109789013815,0.0275487997996472,-0.0927914960593269
2016-02-29,-0.00336366926242881,0.00866324644872048,-0.010781058352384,0.00804240601520758,0.0183816856208638,-0.0217453548832926,0.000120494727831644
2016-03-31,0.0755841746759769,0.083096564640573,0.0772428780888646,0.0781329686726557,0.0911701007354696,-0.0155859260594927,0.0788984462417986
2016-04-30,0.00350260678297808,0.0172015646856862,0.0202516683945064,0.032055392179806,0.0152340717264439,-0.0117314649434659,0.0181139759247
2016-05-31,0.0259415504324495,0.0250354906673682,0.0234701034549381,0.019463821733092,0.010059953305612,0.0158815971268375,0.0212711538586946
2016-06-30,0.012067532775049,0.0129819085213547,-0.0014705823677525,-0.00703473287138827,-0.0259384623684523,0.0380059951435013,0.00270586565381196
2016-07-31,0.0645917724616172,0.0536489233682883,0.0639522602798036,0.0519590536751766,0.0515157742178369,0.0130759982437803,0.056126017937313
2016-08-31,0.0194650967095406,0.0194271758545645,0.0123776409904284,0.00899152371673023,0.0162046865029455,0.00326041020659511,0.015217354205084
2016-09-30,0.0227171403480713,0.0102627731910087,0.0128944267084755,0.00190322681667648,0.0143238149195717,0.00839332542849962,0.0115440222241656
2016-10-31,-0.0473754586292021,-0.0492430464072551,-0.0497488124813686,-0.0436643472360833,-0.0620913469665199,0.0147158883373179,-0.0487353499734429
2016-11-30,0.0999705874052333,0.107166497062969,0.126720798691963,0.105136737894498,0.129538808219557,-0.0295682208143242,0.110593015452462
2016-12-31,0.0216341063772305,0.0327464880877986,0.0202590541619358,0.0198431847426723,0.0274078052884901,-0.00577369891125965,0.0278014062716649
2017-01-31,0.00947465616248931,0.0071691432288259,0.0115109317981041,0.00689319521910485,-0.0031420976880848,0.0126167538505741,0.00495839287494596
2017-02-28,0.0127304556428791,0.0301720720048657,0.0101237916807346,0.0292812669463305,0.0284909454914985,-0.0157604898486195,0.0199803537149655
2017-03-31,0.0149805295037238,-0.00349530081465542,0.000600455927785262,0.00111758085702463,0.00714603807305676,0.00783449143066704,0.00170702782309054
2017-04-30,0.0117092787905188,0.00303745842830232,0.00829139264582151,0.0156155949940892,0.012764209335489,-0.0010549305449702,0.0105473882635355
2017-05-31,-0.0201147320097676,-0.0189758870405794,-0.0183582241836785,-0.0169286570806375,-0.0158016246773829,-0.00431310733238467,-0.0199298660322294
2017-06-30,0.0329480873929538,0.0263741537618241,0.0454929644462863,0.0300282286180589,0.0395954112796281,-0.0066473238866743,0.0347074193891341
2017-07-31,0.0170144802728723,0.0153790167297191,0.0117992482449547,0.00576475724546011,0.000556568365618216,0.0164579119072541,0.0101249731637644
2017-08-31,-0.00861756093349228,-0.00695805569252918,-0.0126506841579528,-0.018810017112629,-0.025891725955841,0.0172741650223488,-0.0127863020896715
2017-09-30,0.0772497499841991,0.0618818011180017,0.0568671561179587,0.0523556910491658,0.0589806335023903,0.0182691164818088,0.0617076496554336
2017-10-31,0.0129169570947993,0.00825811722828512,0.0137043390936456,0.00451474144005231,-0.000926614234366047,0.0138435713291653,0.00810075560523938
2017-11-30,0.0447080049491004,0.0246197127404933,0.0197509267020087,0.0286112226785593,0.0248357965633752,0.0198722083857252,0.0286338642295249
2017-12-31,-0.00397254480148612,0.000510784305360415,-4.29801240130341E-05,0.00519213236217983,-0.00164134505568596,-0.00233119974580016,-0.00209865638531471
2018-01-31,0.0327278796226545,0.0304206168480435,0.0311827257285554,0.0265165724552383,0.0310633127128256,0.00166456690982889,0.0266906561332535
2018-02-28,-0.0223386781594756,-0.0393646196621587,-0.0415850442235456,-0.0413602205268777,-0.0337040468151018,0.0113653686556262,-0.0391118748978687
2018-03-31,0.00756955632231134,0.0121285222895037,0.0186793256980622,0.00487235735981078,0.00464494722452756,0.00292460909778377,0.0122740439194919
2018-04-30,0.0194618660241932,0.0128242748694873,-0.0139827611132539,0.0230962197128331,0.0100773671110336,0.00938449891315961,0.0102448381285879
2018-05-31,0.0683268633161061,0.0614230973617509,0.0566219349734366,0.0568668115617176,0.0682234015523407,0.000103461763765356,0.0613773580579188
2018-06-30,0.0104305130944764,-0.0120067625722856,0.0168833835785043,0.0077172240163969,0.00997423947523218,0.000456273619244203,0.00711146550573854
2018-07-31,0.0265141737187364,0.0144015536297576,0.00581892587031918,0.0119792337253341,0.0133220644007691,0.0131921093179673,0.0138286554943218
2018-08-31,0.0499165649306609,0.046588888618912,0.0537903213690526,0.0323109066209603,0.0278235040124186,0.0220930609182422,0.0489143361713904
2018-09-30,-0.0282861895685299,-0.0242074032570997,-0.0163934525318407,-0.0277250755066312,-0.0140345782669716,-0.0142516113015582,-0.024368346670513
2018-10-31,-0.107151086701688,-0.120345148744963,-0.110921140677326,-0.118379628059084,-0.106949738457082,-0.000201348244605104,-0.109750104220584
2018-11-30,-0.00427517219801136,0.0123578881938327,0.0207450097053335,0.0231313431709177,0.033769361025311,-0.0380445332233224,0.015125955767327
2018-12-31,-0.118405933720881,-0.119528710592395,-0.127326877381044,-0.120318647167958,-0.123996689341816,0.00559075562093499,-0.119731001354197
2019-01-31,0.106846833903189,0.11033602983267,0.127473878873926,0.118066470083038,0.112122151740062,-0.00527531783687275,0.11263343884704
2019-02-28,0.0638828233626613,0.0459037835017731,0.0539096633920871,0.0552893575146442,0.0542799666591381,0.00960285670352318,0.0533184315140592
2019-03-31,-0.0179672758877054,-0.0186560214120108,-0.0173717185666943,-0.0209091830236832,-0.0343667752252271,0.0163994993375217,-0.0200835536660357
2019-04-30,0.0259629933682385,0.0486169096947102,0.0266278556229204,0.028694418293791,0.0352504410435008,-0.00928744767526226,0.03188829825117
2019-05-31,-0.0675256349240005,-0.0771551091066643,-0.0830368066998308,-0.0795834383609604,-0.0873971999575781,0.0198715650335776,-0.0763176559425806
2019-06-30,0.0832416369195955,0.0710119327081209,0.0656805843040007,0.0698552299554064,0.0747829956804744,0.0084586412391211,0.0711489937720026
2019-07-31,0.019278252198612,0.00684860620086127,0.00742809479162379,0.0185411549928085,0.000362119658044464,0.0189161325405676,0.0106507483192353
2019-08-31,-0.0303796264132543,-0.0439532544877972,-0.0577576174489528,-0.0581938515500026,-0.0533986927533532,0.0230190663400989,-0.0469125810727894
2019-09-30,0.00237133930597508,0.00537127691029945,0.0221702191122671,0.0318175043327997,0.0430390192526588,-0.0406676799466837,0.0204301014085626
2019-10-31,0.0262301705262658,0.020482678324104,0.0279101992726235,0.024171753340207,0.0227971484316959,0.00343302209456992,0.025321712817987
2019-11-30,0.0454467201771702,0.0390321671420045,0.057987535773809,0.0563257381691897,0.0325246059621285,0.0129221142150416,0.0427180872920428
2019-12-31,0.0208274085737933,0.0255686043065986,0.0293348380412616,0.0419916427506766,0.050258748872111,-0.0294313402983177,0.0297437265925503
2020-01-31,-0.037884834290759,-0.023153411943812,-0.054413968250733,-0.0230536757327712,-0.0338790611013172,-0.00400577318944186,-0.033991733839831
2020-02-29,-0.0945160070507402,-0.0745437541983406,-0.0739813188717951,-0.0771092769088555,-0.0876540255802974,-0.00686198147044276,-0.0806392973811692
2020-03-31,-0.216352141319262,-0.225834302195278,-0.202484949000628,-0.244747189323944,-0.202461365861274,-0.0138907754579886,-0.215654971978817
2020-04-30,0.122324715792683,0.150165981394026,0.181874268764864,0.140033104735926,0.124207314339147,-0.00188259854646408,0.138589479810684
2020-05-31,0.0847955864549557,0.0963484360538213,0.0806014565972513,0.0602328926225223,0.0322466581995981,0.0525489282553576,0.0690557829984329
2020-06-30,0.0541229918066332,0.0433731488463949,0.0210681385686173,0.0298038972852391,0.0227446089895038,0.0313783828171294,0.0351189592433825
2020-07-31,0.0534468545948667,0.0686593250228551,0.0312129200405327,0.0142441584149383,0.00965634656674229,0.0437905080281244,0.0369521899145805
2020-08-31,0.0352984353080953,0.0525441533723485,0.0849524231794484,0.0699406034441191,0.0554964574576196,-0.0201980221495243,0.0562628980872873
2020-09-30,-0.040584236409455,-0.0298399742694652,-0.0222404094808688,-0.0319162102654179,-0.0252432221584871,-0.0153410142509679,-0.0300977945832166
2020-10-31,0.014402743545358,0.0278269551029177,0.0358430309112893,0.02786290877912,0.0172340210909767,-0.00283127754561864,0.0212321849786848
2020-11-30,0.158220987443802,0.181216369844668,0.149174300620973,0.204374593369844,0.231922965076303,-0.0737019776325006,0.183920554962798
2020-12-31,0.0924161323616876,0.0825107677032419,0.084347237920256,0.085011874896614,0.0925913713497534,-0.000175238988065804,0.0847356538376873
2021-01-31,0.0420250999593742,0.0647647019400474,0.070054803317889,0.043497579347401,0.0313338594925254,0.0106912404668487,0.0495099082678251
2021-02-28,0.0563781002086081,0.0678861039908503,0.0664612336210682,0.0218924087928298,0.0800065574998546,-0.0236284572912465,0.0572832461578056
2021-03-31,0.0143321817301625,0.0199327854577065,0.0118163290088814,-0.00552057937825403,0.00604555733936182,0.00828662439080064,0.00480747771358452
2021-04-30,0.0291312243397426,0.0240179604616258,0.0174346079836502,0.0106972491706798,0.011533991261761,0.0175972330779816,0.0188705261082328
2021-05-31,0.0154268753038594,-0.00064649654165382,-0.00973251324486353,0.010512645859395,-0.018149872212176,0.0335767475160355,-0.000111616078723435
2021-06-30,-0.0017564136373328,0.0256811088812894,0.039856517110105,0.0209172550136771,0.0462122741805443,-0.0479686878178771,0.0245754944485869
2021-07-31,-0.0184795043055847,-0.0216318455394202,-0.0491551903136779,-0.0361616347509785,-0.0600301598992717,0.041550655593687,-0.0343462883472443
2021-08-31,0.0262310679182006,0.0292607706167949,0.0281044562919528,0.00984012709168883,0.00689642977449106,0.0193346381437096,0.0216544095463145
2021-09-30,-0.0192577491724495,-0.020180703606347,-0.0197295789845793,-0.0384685896891755,-0.0469973166459994,0.0277395674735499,-0.0297422412328254
2021-10-31,0.0424063137833629,0.0409426983809151,0.0542677520985932,0.0308813420597618,0.0365317636460323,0.00587455013733063,0.0411751058583551
2021-11-30,-0.0437532731002148,-0.0198782292989486,-0.050952900331478,-0.051562387026876,-0.0778886575588161,0.0341353844586013,-0.0462347530015697
2021-12-31,0.0315933054385187,0.020873720738117,0.00164167632825313,0.0176388412922268,0.0113746484649021,0.0202186569736166,0.015505252349553
2022-01-31,-0.106082202049181,-0.0960246899699716,-0.10772680539206,-0.0998593399165898,-0.0963340111365982,-0.00974819091258304,-0.0999187584946625
2022-02-28,0.0102520551616922,0.0148822632516356,0.0136372083036065,0.00896034361539242,0.00719221035623135,0.0030598448054608,0.010629090485646
2022-03-31,0.00172805702881101,0.0200629671110668,0.0235321617170901,0.0112765642202914,-0.0100743815865025,0.0118024386153135,0.0117126981382427
2022-04-30,-0.0839624979750807,-0.0967871615277153,-0.0942323559722298,-0.109330855296252,-0.111767623698755,0.0278051257236739,-0.100411680245751
2022-05-31,0.0264669115168707,-0.00830923333251833,-0.0111805922329195,0.0042841009147743,-0.0100029482045798,0.0364698597214505,0.00129290007973476
2022-06-30,-0.076624763030255,-0.0772164111066838,-0.084440340369247,-0.0834825270425085,-0.0870099802171123,0.0103852171868574,-0.0802023688487736
2022-07-31,0.095916809372956,0.115911941346736,0.103416680805557,0.114577984747542,0.0988077978433784,-0.00289098847042239,0.104472821722404
2022-08-31,-0.0332009327578701,-0.00446663771977924,-0.0119116330935611,-0.0344241689690783,-0.0186971070644965,-0.0145038256933736,-0.0209677791705238
2022-09-30,-0.0724175585548828,-0.0905209352623005,-0.107022349561747,-0.109515686710273,-0.110905851608303,0.0384882930534198,-0.0980639717660856
2022-10-31,0.119111631707265,0.10212271982839,0.115194052872567,0.105417465852335,0.104375870857669,0.0147357608495954,0.109439992733692
2022-11-30,0.0156761441886513,0.0315195247745161,-0.00059513604323815,0.0247629856218524,0.0318589810912588,-0.0161828369026075,0.0195265940996475
2022-12-31,-0.0652980783645322,-0.0705451597909466,-0.0671076515681009,-0.0668316957240888,-0.0574342123104474,-0.00786386605408482,-0.0663594518830108
2023-01-31,0.0810960334175241,0.104541638442704,0.0858705362620906,0.111966678559362,0.115511186258272,-0.0344151528407478,0.0986566339042633
2023-02-28,-0.00703974457166233,-0.0161432772022932,-0.0197067739794696,-0.0155464452750664,-0.0304689976675588,0.0234292530958964,-0.019096373734423
2023-03-31,-0.0289538206195735,-0.0426672884795492,-0.0644704935021762,-0.0545901921979111,-0.0601351138623649,0.0311812932427914,-0.047850421216143
2023-04-30,-0.0280186115127807,-0.0180648973101421,-0.00762026114626167,-0.0241056723491056,-0.00647261654798725,-0.0215459949647935,-0.0179573113559496
2023-05-31,-0.0192082422098117,0.00116081049842996,0.00851802703328842,-0.0218731698360858,-0.00998854503448974,-0.00921969717532201,-0.00654553989155655
2023-06-30,0.089098466226321,0.0816300817268899,0.0786955620569771,0.0737469527754429,0.0822979090703131,0.00680055715600786,0.0789300326671449
2023-07-31,0.0478422144694161,0.0431479753596949,0.0640089616399339,0.0812812698815451,0.0618377275060556,-0.0139955130366395,0.0570712842691949
2023-08-31,-0.0401043715179634,-0.0430545354182517,-0.0672837895687322,-0.0685155661820382,-0.0608793860797381,0.0207750145617747,-0.0527515569862132
2023-09-30,-0.0603756125857574,-0.0534033677478565,-0.06984391472249,-0.0709937309098435,-0.0547960451846349,-0.0055795674011225,-0.0602985273208951
2023-10-31,-0.066610308712809,-0.0635296584091142,-0.0769099758300435,-0.0779890553241096,-0.0700202573090119,0.00340994859620292,-0.067637831897523
2023-11-30,0.0887083980325751,0.0982891173530166,0.0899107541775796,0.089356051307536,0.102594803750985,-0.0138864057184103,0.0910096142517585
2023-12-31,0.116028097287764,0.100668158275776,0.117495319575815,0.134754104792131,0.16135293425615,-0.0453248369683861,0.122241000193865
2024-01-31,-0.0311018951085561,-0.0313615260617958,-0.0526958221643678,-0.0278988113942704,-0.0520738628045596,0.0209719676960035,-0.0393807362339999
2024-02-29,0.0545625286655642,0.0885959675407759,0.0373981765447805,0.0682081914824762,0.0343093087963615,0.0202532198692026,0.0558692648788946
2024-03-31,0.0349872257474636,0.0328933941273089,0.0378165342695177,0.0337637436156736,0.047510217688848,-0.0125229919413844,0.0346875865448388
2024-04-30,-0.0659333051528904,-0.0798227109407578,-0.0690184725040421,-0.0857120049081354,-0.0621194297275924,-0.00381387542529801,-0.0701241633854979
2024-05-31,0.0549359561841667,0.0440998377757165,0.0302893204030701,0.0683417578391491,0.041257149946728,0.0136788062374387,0.0483482338486123
2024-06-30,-0.00429340422344475,-0.006493973287123,-0.0154901888322013,-0.0119976587745676,-0.00618753996968472,0.00189413574623996,-0.0087985534120212
2024-07-24,0.0492732324414999,0.0617641878301844,0.0466678201957746,0.0748104212301135,0.0721735818890374,-0.0229003494475375,
