Quintile Returns
Universe Name: S&P 500
Factor Code: NIStab
Factor Name: Net Income Stability
Sector Name: Consumer Discr.
Weight Type: Equal Weighted
Created Date: 2024-07-26

Date,Q1,Q2,Q3,Q4,Q5,Spread,Benchmark
2021-08-31,0.00505102848981356,0.0636298595075297,-0.0416409185491563,0.00487403792513653,0.0526747437568594,-0.0476237152670458,0.0165385395626302
2021-09-30,-0.0537109005221305,-0.0215338916046386,-0.0391874238364893,-0.0634545794789689,-0.00897758321776221,-0.0447333173043683,-0.0375642609339678
2021-10-31,0.0529965581318564,0.0741060734082057,0.0885273001600682,0.0693446182568508,0.0188256529444537,0.0341709051874027,0.0615488956609896
2021-11-30,0.0444915285868974,-0.00702789415322179,-0.017789884402412,-0.0375727539939033,-0.0910382012614656,0.135529729848363,-0.0217402697656952
2021-12-31,0.0647022689891544,0.0143736948984944,0.0760232224626593,0.0381153978464535,0.0481833336820898,0.0165189353070647,0.0480204338056162
2022-01-31,-0.131282386284256,-0.0917149303199334,-0.0870870209759195,-0.0702918106814515,-0.0235432227657249,-0.107739163518531,-0.0808908922905513
2022-02-28,-0.0595628095547145,-0.0236587621182622,-0.0506381645837729,-0.0020978765073462,-0.0155376082938909,-0.0440252012608236,-0.0306324724144199
2022-03-31,-0.00944984392246157,-0.0118400278437118,-0.025522286787431,-0.0566539110761069,-0.0380434285269028,0.0285935846044412,-0.0282563322076525
2022-04-30,-0.0591095837938293,-0.0626189865685445,-0.0345768719961398,0.00829327481276076,-0.107211411638783,0.0481018278449538,-0.0510447158369072
2022-05-31,-0.00845997691748602,-0.0103377841146215,-0.0209323292950106,-0.0220594052797492,-0.171636480285083,0.163176503367597,-0.0466851951783901
2022-06-30,-0.0529700560162362,-0.0872352483514328,-0.13642358317534,-0.123265119605026,-0.2279521871306,0.174982131114364,-0.125569238855727
2022-07-31,0.0932167546848828,0.141267799048455,0.127837960339938,0.114868391828184,0.123836504409243,-0.0306197497243604,0.12020548206214
2022-08-31,-0.0419495743300996,-0.0196920149155493,-0.0217550789050518,-0.0738904036941274,-0.0116931270331195,-0.0302564472969801,-0.0340365462960716
2022-09-30,-0.0459580248364749,-0.0697191280637715,-0.0696250955630837,-0.158274113721284,-0.130192807182304,0.0842347823458292,-0.0949841241445559
2022-10-31,0.0919103458658619,0.0739410926186435,0.113294300313313,0.0872796370814019,0.182567966385523,-0.0906576205196615,0.108852444740095
2022-11-30,0.0653621174522008,0.0969928712955,0.0827971394264812,0.0863191391104651,0.125577982201349,-0.0602158647491478,0.0912560514959363
2022-12-31,-0.0517947186551748,-0.0880310986895653,-0.0576250151868007,-0.024603884177715,-0.105940437564276,0.0541457189091016,-0.0654566377177796
2023-01-31,0.118461080619654,0.147546458998832,0.087763935965229,0.0832128016337937,0.24925780820062,-0.130796727580966,0.136364765635083
2023-02-28,-0.0197795493515247,-0.0256153152176509,-0.0497433429700544,-0.0457453373375801,-0.0237278198485695,0.00394827049704477,-0.033222649195522
2023-03-31,0.0388018060655272,0.0260638206697848,-0.0224995282817329,-0.0323499154771053,-0.0378270922989103,0.0766288983644375,-0.00586463447908096
2023-04-30,0.0569272640294256,-0.00344271740865322,0.0141121204250155,0.0210542664641588,-0.00782641214103283,0.0647536761704584,0.0161282474193405
2023-05-31,-0.0518431370978299,-0.00814383204296951,-0.0914390585147809,-0.0886067033340538,-0.0306010034081906,-0.0212421336896392,-0.0546137158088689
2023-06-30,0.10981283766944,0.127226670264345,0.0943510096235313,0.100853340936741,0.217620215510215,-0.107807377840775,0.128699467186176
2023-07-31,0.0135039696188853,0.0369639642045709,0.0222003973965593,0.0271855619416722,0.0714482012774787,-0.0579442316585934,0.0339503937346126
2023-08-31,-0.0180778580769619,-0.0811286034531918,-0.0149175279136744,-0.0377119986205631,-0.0963956460703444,0.0783177879933825,-0.049359895685562
2023-09-30,-0.0580254840326372,-0.0340354138040583,-0.0598664706732336,-0.0740632270654109,-0.109112305635783,0.0510868216031453,-0.0663961155406402
2023-10-31,-0.0421033988925685,-0.0472569342382571,-0.0562176159088061,-0.102051379806606,-0.119091581476085,0.076988182583516,-0.0725131471801979
2023-11-30,0.133052052674523,0.126254349395309,0.0371348679641234,0.140520522519299,0.0994514809655549,0.0336005717089678,0.105179244096464
2023-12-31,0.0784551314126758,0.121960420779486,0.0763393823170603,0.108359952948313,0.144801685555821,-0.0663465541431455,0.105189320741021
2024-01-31,0.00130130268370193,-0.0146277586948434,-0.0113225285088189,-0.0560305076020791,-0.0410284259609375,0.0423297286446394,-0.0223446496223465
2024-02-29,0.0775229539770485,0.0838176114207585,0.0559620361941938,0.08054761963736,0.0323918473835939,0.0451311065934546,0.0666920729722848
2024-03-31,0.0196011243661258,0.0529979844247864,0.000761493250275938,0.0269176112249811,0.0651774078308988,-0.0455762834647729,0.0327402509409571
2024-04-30,-0.0461015007939729,-0.0873401909163908,-0.0793191736329649,-0.0885139120812436,-0.0699645495206338,0.0238630487266609,-0.074859746152503
2024-05-31,0.0344895962173487,0.0361343324610055,-0.0169647647307335,0.0413696714437086,0.00751642620522216,0.0269731700121266,0.0204904123611226
2024-06-30,-0.0166874735133265,0.00303487535999237,-0.0058388874867994,-0.0445470931077236,0.0593875876814048,-0.0760750611947313,-0.00094834466906404
2024-07-24,0.00923116500373689,-0.00248427458110889,-0.0345167184205206,-0.020702510090872,0.00732444679525357,0.00190671820848332,
